rally_id,player,type,player_location_area,opponent_location_area,hit_area,player_location_x,player_location_y,opponent_location_x,opponent_location_y,ball_round,set,match_id,getpoint_player,roundscore_A,roundscore_B,aroundhead,backhand
1687,8,7,7.0,8.0,7,0.5729818264854427,-0.5085325907159971,0.0725719224199796,0.8249220928616268,1,2,20,,15,13,0,0
1687,6,7,7.0,8.0,7,0.355078798422512,0.4071464716630236,0.1241702187157853,-0.6621660598962379,2,2,20,,15,13,0,1
1687,8,7,7.0,7.0,2,0.7713502317386867,-0.3490617409130179,0.2146407127299607,0.6268589160691983,3,2,20,,15,13,0,1
1687,6,7,2.0,8.0,2,1.0311603774299831,0.5306487999112756,0.1696415212175146,-0.8357754242077036,4,2,20,,15,13,0,0
1687,8,7,2.0,8.0,2,1.0082372977748777,-0.3383757990212688,0.4867115296230668,0.7103012124169178,5,2,20,,15,13,0,1
1687,6,8,2.0,7.0,2,1.0376527182527235,0.4420381335928323,0.6866847744016515,-0.3600901489074921,6,2,20,A,15,13,0,0
1689,6,10,8.0,8.0,7,0.0879662333964786,0.8088644783610365,-0.5740897335540964,-0.9497129846088144,1,2,20,,16,14,0,1
1689,8,4,8.0,8.0,5,-0.7258874088182743,-1.081734473175438,0.124191395547514,1.085679984224963,2,2,20,A,16,14,0,0
1691,6,1,8.0,8.0,7,-0.0822653634130553,0.8251721000965428,0.5577318907352274,-0.9262913082160052,1,2,20,,17,15,0,1
1691,8,3,7.0,8.0,7,0.554689072524494,-0.4049553413442381,0.119065362891775,0.8724703636593532,2,2,20,,17,15,0,0
1691,6,6,6.0,8.0,6,1.0229622737795534,1.483683932258404,0.2538930287124848,-0.8233163670930406,3,2,20,,17,15,0,0
1691,8,5,8.0,6.0,8,-0.0120295253578364,-0.8227272738156902,0.9413727555049514,1.4708883962405397,4,2,20,,17,15,0,1
1691,6,7,8.0,8.0,5,-0.6157690161317151,0.897185633497962,-0.3099485735700287,-0.9373030363674064,5,2,20,,17,15,0,1
1691,8,3,7.0,8.0,7,-0.4077163655754459,-0.4486282740411453,-0.1420178680946195,0.7524914248525114,6,2,20,,17,15,0,1
1691,6,4,8.0,8.0,5,-0.5435771327665154,1.3541768064158386,-0.4126130246565676,-0.8982968931223937,7,2,20,,17,15,0,0
1691,8,5,8.0,8.0,5,-0.681649867908299,-1.1088247282077108,-0.5813540344692613,1.3943553331995862,8,2,20,,17,15,0,0
1691,6,7,1.0,5.0,1,-0.9102532904212184,0.4364716929219868,-1.0374006568376044,-1.1079993389213465,9,2,20,,17,15,0,1
1691,8,8,1.0,7.0,1,-0.9774258820185444,-0.2029051651292143,-0.4844344061954636,0.6618436777617962,10,2,20,,17,15,0,0
1691,6,4,9.0,8.0,9,0.3258644879829072,1.6715184539452783,-0.1854814240626369,-0.9505920292402028,11,2,20,,17,15,0,0
1691,8,5,8.0,8.0,8,-0.4203515853758005,-1.0157204104768842,0.696042164556266,1.5097738911955223,12,2,20,,17,15,0,1
1691,6,3,8.0,8.0,2,0.6947457987044913,0.7347159031004633,0.0848213208262801,-0.9122989679811556,13,2,20,,17,15,0,0
1691,8,6,8.0,8.0,8,-0.1813217381025614,-1.0162668254797091,0.5711066508295509,0.8559499319571291,14,2,20,,17,15,0,0
1691,6,5,8.0,8.0,5,0.2971158704941686,0.9191113821616254,-0.4482657982591801,-0.8470862655881103,15,2,20,,17,15,0,1
1691,8,8,8.0,8.0,7,-0.754497286579571,-0.7336878243371562,-0.2366359410057458,0.8334068860917956,16,2,20,,17,15,0,0
1691,6,9,8.0,8.0,5,-0.6820599963491415,1.4143545500906385,-0.4354225326961816,-1.042245124620606,17,2,20,A,17,15,1,0
1693,6,1,8.0,8.0,7,0.0721828962736941,0.7765834098247506,-0.5587481018020782,-0.9237763658133156,1,2,20,,18,16,0,1
1693,8,8,8.0,8.0,7,-0.3566397494867899,-0.6249196816097472,0.0983798360359426,0.8248804222453584,2,2,20,,18,16,0,0
1693,6,9,4.0,8.0,4,1.088074782989198,1.5910301304148935,-0.1971243649478544,-0.911665195838376,3,2,20,,18,16,0,0
1693,8,7,8.0,8.0,6,0.3944906837334088,-0.7609830455862671,0.5421158607667332,1.2706764472724104,4,2,20,,18,16,0,1
1693,6,8,8.0,8.0,7,0.2188691390256835,0.7024512879088771,0.2287644521223425,-0.8868893089044164,5,2,20,,18,16,0,0
1693,8,9,3.0,8.0,3,-0.9620026661063004,-1.4169803870749371,-0.0707913090027428,1.0265303540551003,6,2,20,,18,16,0,0
1693,6,7,8.0,8.0,2,0.9005995388361819,0.8075476151800179,-0.3768687529501629,-1.1777809542758249,7,2,20,,18,16,0,0
1693,8,7,2.0,8.0,2,0.9289532149645066,-0.338214220288374,0.4454171530683041,0.9033113251023864,8,2,20,,18,16,0,1
1693,6,8,2.0,8.0,2,1.012251763792478,0.4689066813824158,0.6709522847668178,-0.6633452763064446,9,2,20,,18,16,0,0
1693,8,4,9.0,8.0,3,-0.7115401481226247,-1.56564425087474,0.1089697319082,0.9348963181740556,10,2,20,,18,16,0,0
1693,6,5,8.0,9.0,5,0.0529031605310713,0.9117250962347012,-0.6891762706878924,-1.4031116588558776,11,2,20,A,18,16,0,1
1694,6,3,7.0,8.0,7,0.3265165447559021,0.4432851743304796,-0.1921209663889434,-0.7846324667813933,1,2,20,,19,16,0,0
1694,8,5,8.0,7.0,8,-0.3725591379773913,-0.8855432624846147,0.3012735706285497,0.3615898000870239,2,2,20,,19,16,0,1
1694,6,2,8.0,8.0,8,-0.3938266744167574,1.1084649503296102,-0.5153450601792477,-1.0420616502810616,3,2,20,,19,16,1,0
1694,8,4,9.0,8.0,9,0.3528844292644493,-1.3767110674202312,0.2547872244400772,1.229259367126757,4,2,20,A,19,16,1,0
1696,6,1,8.0,8.0,7,-0.0866386930026352,0.8490776394262269,0.5678158258618677,-0.9915801474240395,1,2,20,,20,17,0,1
1696,8,7,7.0,8.0,7,0.5337286803922852,-0.4736275989329345,0.113903518456669,0.8487555819894173,2,2,20,,20,17,0,0
1696,6,7,7.0,8.0,7,0.1907665631201808,0.3433558701802776,0.1367685989758145,-0.5900914239821397,3,2,20,,20,17,0,0
1696,8,8,7.0,7.0,7,-0.4357919811658691,-0.4947756113128401,0.022835960854674,0.6101460169622559,4,2,20,,20,17,0,1
1696,6,4,8.0,8.0,8,-0.6271412862169128,1.5115796480028465,-0.2364610162959861,-0.9115767728722776,5,2,20,,20,17,1,0
1696,8,5,8.0,9.0,5,-0.8009230296556001,-0.9753345095764624,-0.6899262763573386,1.5559696300903727,6,2,20,,20,17,0,0
1696,6,7,5.0,8.0,1,-1.020551791465532,0.7127975030537481,-0.4222512640913235,-0.8471441352891018,7,2,20,,20,17,0,1
1696,8,3,7.0,8.0,1,-0.7889475926390515,-0.4824335062360179,-0.5907959624299421,0.7532279479058056,8,2,20,,20,17,0,0
1696,6,6,8.0,8.0,5,-0.4344441955957099,0.9280191477724102,-0.7831409843462727,-0.6481044260084469,9,2,20,A,20,17,0,1
1697,8,1,8.0,8.0,7,-0.178740887853765,-0.7721747118383083,0.523758661799593,1.033109022818417,1,2,20,,20,18,0,1
1697,6,7,7.0,8.0,7,0.2710546510559686,0.4790912055259522,-0.3065315513677837,-0.8728877122370635,2,2,20,,20,18,0,0
1697,8,7,7.0,7.0,7,-0.3967354160954455,-0.0357206839953428,-0.0496363289461904,0.4885170689561313,3,2,20,B,20,18,0,1
1701,11,1,8.0,8.0,7,0.1473261046428697,-0.8000610938036014,-0.7270466261868129,1.104699350617942,1,1,21,,1,2,0,1
1701,10,3,7.0,8.0,7,-0.7400402099581922,0.6463418612870626,0.0137954313408108,-0.8006562162513721,2,1,21,,1,2,0,0
1701,11,2,8.0,8.0,3,-0.6430049023348733,-1.2629992271490362,-0.2876151984113635,0.908866109771052,3,1,21,,1,2,0,0
1701,10,9,8.0,8.0,6,-0.2766707436483979,1.1519951960521564,-0.4566629331479869,-0.9939544377052272,4,1,21,,1,2,0,1
1701,11,8,8.0,8.0,2,0.7370734161910616,-0.6623660907271306,0.0592438362313237,0.9903476848148008,5,1,21,,1,2,0,1
1701,10,4,9.0,8.0,9,-0.3971021361827909,1.5174160394432878,-0.1821596906870824,-0.9280671615010336,6,1,21,B,1,2,0,0
1706,10,10,8.0,8.0,7,0.2378828304605657,0.9510763639974548,-0.5328379062269123,-1.2486948696808258,1,1,21,,2,6,0,0
1706,11,9,9.0,8.0,9,-0.2680265382981321,-1.5019862791251548,0.1357019978278643,1.0222121049791184,2,1,21,,2,6,0,0
1706,10,8,8.0,8.0,7,-0.5020402629981608,0.8425580070625962,-0.1945837733414725,-1.1248657136080398,3,1,21,,2,6,0,1
1706,11,4,9.0,8.0,3,-0.5926103158433517,-1.4457837597364376,-0.1708549016145936,1.013271175882456,4,1,21,,2,6,0,0
1706,10,7,8.0,9.0,8,0.0355632355101471,1.037557055170124,-0.7086874925796341,-1.4034668114870676,5,1,21,,2,6,0,0
1706,11,7,8.0,8.0,5,-0.5647138520833295,-0.5841910233740197,-0.0237260477247166,0.9741508084938874,6,1,21,,2,6,0,0
1706,10,7,7.0,8.0,7,-0.1591497182532731,0.5512800597231694,-0.1327171779496868,-0.7026221035274484,7,1,21,A,2,6,0,1
1715,10,10,8.0,8.0,7,-0.0658033044594153,0.9339201175023016,0.7078625582367599,-1.161055953392913,1,1,21,,7,10,0,0
1715,11,4,9.0,8.0,9,0.0362225917306932,-1.4427647912106372,0.5690602186035236,1.0550283966290632,2,1,21,,7,10,0,0
1715,10,5,8.0,8.0,8,0.5327815667306228,1.0704526154973475,0.1934214798656369,-1.3285878026535731,3,1,21,,7,10,0,1
1715,11,8,8.0,8.0,6,0.917102233540276,-0.6374635358566282,0.4001560873362415,0.9194069737247664,4,1,21,,7,10,0,1
1715,10,2,8.0,8.0,6,-0.3649905460801925,1.4140169680331816,-0.0681031329442846,-0.826040961103995,5,1,21,,7,10,1,0
1715,11,9,8.0,8.0,3,-0.8264694141133307,-1.305473798375218,-0.3621076638368968,1.174353952761234,6,1,21,,7,10,0,0
1715,10,7,8.0,8.0,2,-0.8284088132051662,0.8413910972223366,-0.6332165479547756,-1.2354199742643237,7,1,21,,7,10,0,1
1715,11,7,7.0,8.0,2,0.8920070890459626,-0.4608916470468989,-0.114361093863513,0.8932077020311381,8,1,21,B,7,10,0,1
1717,10,10,8.0,8.0,7,-0.0480020541552747,0.9259117703450284,0.6692713992197563,-1.1612354658057988,1,1,21,,8,11,0,0
1717,11,2,4.0,8.0,4,1.085993743770209,-1.58335161059514,0.3083869001441293,1.1235678287570263,2,1,21,,8,11,0,0
1717,10,4,9.0,8.0,3,0.817873265495828,1.521321143438178,0.1966564663225196,-1.0697623231644566,3,1,21,,8,11,0,0
1717,11,5,8.0,8.0,8,-0.0456695756986866,-0.8134132972932502,0.5608141886347119,1.3102604412415844,4,1,21,,8,11,0,1
1717,10,3,8.0,8.0,7,-0.1181699516402313,0.7091815124716329,-0.21052000625542,-0.8644765296706932,5,1,21,,8,11,0,1
1717,11,2,8.0,8.0,4,0.3662533645364254,-1.108888936565216,0.2255503823695075,0.9670455262397404,6,1,21,,8,11,1,0
1717,10,2,9.0,8.0,9,0.6623454674395102,1.6012817323920376,0.2464523704757004,-0.9133144125719812,7,1,21,,8,11,0,0
1717,11,4,8.0,8.0,4,0.8335119141379419,-1.3677533805311926,0.3698776911278394,1.2878521729799488,8,1,21,,8,11,1,0
1717,10,7,5.0,8.0,5,1.2508565537525334,1.2097785371808083,0.847876589795549,-1.0010385664279455,9,1,21,,8,11,0,0
1717,11,7,7.0,8.0,7,-0.2809877279540322,-0.3519895892816717,0.2818282803813079,1.054033535045691,10,1,21,,8,11,0,0
1717,10,3,7.0,8.0,2,-0.7526635392910662,0.4029894120664608,-0.3542506066571462,-0.571427451822157,11,1,21,,8,11,0,1
1717,11,9,3.0,8.0,3,-1.1412684134929203,-1.3771587693537153,-0.3709662235704658,0.809801018622417,12,1,21,,8,11,0,0
1717,10,7,6.0,8.0,2,-1.0120514935798115,0.6973274467941865,-0.4470379242522385,-1.0993017348918683,13,1,21,,8,11,0,1
1717,11,7,7.0,8.0,2,0.7262922595239569,-0.2698393591421064,-0.0192269396139267,0.7775376786906877,14,1,21,,8,11,0,1
1717,10,8,7.0,7.0,1,0.9109430919537216,0.427881778981338,0.5056044286555118,-0.4395236198066561,15,1,21,,8,11,0,0
1717,11,4,8.0,8.0,8,-0.775775746502041,-1.2636236325355872,0.1256722719760952,0.885896894807372,16,1,21,A,8,11,0,0
1720,10,1,8.0,8.0,7,0.2155247362439773,0.8943784811605807,-0.4196569540520141,-1.166300775092553,1,1,21,,10,12,0,0
1720,11,7,5.0,8.0,5,-0.9228248118228785,-0.550280811918161,-0.0726115299375218,0.8770100926955765,2,1,21,,10,12,0,0
1720,10,3,7.0,8.0,2,-0.7807576389494578,0.439932822694983,-0.4893509558757819,-0.7780140020859078,3,1,21,A,10,12,0,1
1721,11,1,8.0,8.0,7,-0.0455576680960057,-0.8009207424530768,0.5509008754179598,1.0627490165897957,1,1,21,,11,12,0,1
1721,10,7,8.0,8.0,7,0.3801159428060613,0.7109990732384356,-0.0523702919062568,-0.7390152791117804,2,1,21,,11,12,0,1
1721,11,8,7.0,8.0,6,0.8101727701932101,-0.3473895070207016,0.3769062706390518,0.7789681936127094,3,1,21,,11,12,0,1
1721,10,4,3.0,8.0,3,0.969163246065192,1.7192735240609274,-0.0461203842129684,-0.863738297133754,4,1,21,,11,12,0,0
1721,11,5,8.0,8.0,6,0.1701564865195176,-0.8375372894049663,0.5905756619257597,1.222424956930371,5,1,21,,11,12,0,1
1721,10,8,8.0,8.0,1,0.8034722545870553,0.7211084317666749,0.1402085505079251,-0.8251097607014716,6,1,21,,11,12,0,0
1721,11,4,9.0,8.0,9,-0.5935591993360992,-1.4601654156857533,0.1373260123583324,0.9103705401623584,7,1,21,,11,12,0,0
1721,10,9,8.0,8.0,6,-0.34447034061933,0.9650446824480804,-0.5535550325668713,-0.9684253278134088,8,1,21,,11,12,0,1
1721,11,7,8.0,8.0,8,-0.4415481997112507,-0.8528770181758517,-0.1978957247105813,0.7174604127438519,9,1,21,,11,12,0,0
1721,10,8,7.0,8.0,7,0.5634469791687859,0.553976890725196,-0.0160208526416138,-0.8258081415156809,10,1,21,,11,12,0,0
1721,11,9,3.0,8.0,3,-1.1697351418639492,-1.477361185623515,-0.0608027110461922,0.8606315581866101,11,1,21,,11,12,0,0
1721,10,7,7.0,8.0,7,0.531194277569479,0.6597283309938641,-0.3732936849349867,-1.166085109574324,12,1,21,,11,12,0,0
1721,11,8,7.0,8.0,2,0.7658187631987572,-0.404120443434004,0.3199521228579937,0.6763090041196685,13,1,21,,11,12,0,1
1721,10,9,9.0,8.0,3,0.872168480835248,1.6085619134866664,0.2730834020120004,-0.7870458625889158,14,1,21,A,11,12,0,0
1724,11,1,8.0,8.0,7,0.1628901966440125,-0.8501668935461032,-0.6785748055874846,1.0662670352576384,1,1,21,,14,12,0,1
1724,10,7,7.0,8.0,7,-0.6742568574796594,0.6203186348762616,-0.1367575382295889,-0.9150456572079294,2,1,21,,14,12,0,0
1724,11,3,7.0,8.0,7,-0.7849954630980124,-0.3205218506818967,-0.3079062080571063,0.8597502393178829,3,1,21,,14,12,0,0
1724,10,6,9.0,8.0,5,0.7514929277198404,1.5278891505593066,-0.1047193710264071,-0.7887271408930342,4,1,21,,14,12,0,0
1724,11,5,6.0,8.0,6,1.0677675271680924,-1.0000344953612466,0.4436120429490426,1.192102863938442,5,1,21,,14,12,0,1
1724,10,3,8.0,8.0,1,0.9027751532228144,0.763995154658249,0.353445824025607,-0.9643027119947633,6,1,21,,14,12,0,0
1724,11,6,5.0,8.0,3,-0.9899413637787764,-1.223384099325688,0.2275183874649747,0.8944210471493376,7,1,21,,14,12,0,0
1724,10,2,8.0,8.0,6,-0.8157288679757515,0.9473690154570716,-0.7275909346480292,-1.0607823141353565,8,1,21,,14,12,0,1
1724,11,4,8.0,8.0,3,-0.7500186085486921,-1.2359675579423672,-0.5213977208903864,1.1283588102713658,9,1,21,,14,12,0,0
1724,10,5,8.0,8.0,5,0.4373968123237733,0.999594801946308,-0.4373071226586684,-1.0594486437975847,10,1,21,,14,12,0,0
1724,11,4,8.0,8.0,6,0.2461490240187667,-0.9005388783148872,0.4410175833011999,1.0389647879563704,11,1,21,,14,12,1,0
1724,10,7,8.0,8.0,5,0.867280901532047,1.1101752458668486,0.6228366750157768,-0.9244248661029054,12,1,21,A,14,12,0,0
1725,11,1,8.0,8.0,7,-0.1041371403322391,-0.7515623170442453,0.5104486369297425,1.0548253885258945,1,1,21,,15,12,0,1
1725,10,7,7.0,8.0,7,0.6241401209435491,0.5809535199282436,-0.0676731202410245,-0.7885622795893615,2,1,21,,15,12,0,1
1725,11,7,7.0,8.0,2,0.8664561139742444,-0.3471522293592072,0.4099858698356738,0.7282218798043125,3,1,21,,15,12,0,1
1725,10,7,1.0,8.0,1,1.0234708851171483,0.4467718016836913,0.3371754232009562,-0.7127649742233094,4,1,21,,15,12,0,0
1725,11,8,1.0,7.0,1,-1.2155404741652782,-0.4814730543383074,0.734686827720257,0.3993452558168482,5,1,21,,15,12,0,0
1725,10,2,8.0,8.0,8,-0.5744814460312926,1.4342965086099102,-0.4408751313999852,-0.8402728517830438,6,1,21,,15,12,0,1
1725,11,4,5.0,8.0,5,-0.8813925930986325,-1.3057333194540883,0.0006304559345689,1.1071986385041823,7,1,21,,15,12,0,0
1725,10,5,8.0,3.0,6,-0.0288809865194644,1.0607432924787858,-0.9748929921865852,-1.4476190634457982,8,1,21,A,15,12,0,1
1729,10,10,8.0,8.0,7,0.2342007332422368,0.8699020827546166,-0.5023012835317425,-1.1262904485801617,1,1,21,,16,15,0,0
1729,11,9,9.0,8.0,9,-0.6034645575405583,-1.489098444918597,0.0237527537179407,0.9981499101550836,2,1,21,,16,15,0,0
1729,10,3,8.0,8.0,2,-0.8165062945273613,0.8907157582380153,-0.2701711836469739,-1.0851785572984334,3,1,21,,16,15,0,1
1729,11,4,9.0,8.0,3,-0.8302115990881005,-1.4325889617558156,-0.2008736850494121,0.9973652720327304,4,1,21,,16,15,0,0
1729,10,7,8.0,8.0,6,-0.1523255676090955,1.0447259665062645,-0.6332165479547756,-1.2354199742643237,5,1,21,B,16,15,0,1
1731,11,1,8.0,8.0,7,0.1545735068834753,-0.7875732491771625,-0.6695896142666358,1.0972111564346083,1,1,21,,17,16,0,1
1731,10,7,7.0,8.0,7,-0.5476048332862901,0.647050036180208,-0.157664399391656,-0.8390049294680125,2,1,21,,17,16,0,1
1731,11,8,7.0,8.0,2,0.7084270923143839,-0.484820093849821,0.0235707099890288,0.8691517776686535,3,1,21,,17,16,0,1
1731,10,4,8.0,8.0,8,-0.3164165171743466,1.4903926341145468,-0.15631903543071,-0.7765341770829011,4,1,21,,17,16,1,0
1731,11,5,8.0,8.0,5,-0.5718911154914065,-0.9042289743774768,-0.499715702067669,1.3283755649675844,5,1,21,,17,16,0,0
1731,10,3,7.0,8.0,2,-0.6779599478336594,0.6465703207509973,-0.5971156242645679,-0.94280063077721,6,1,21,,17,16,0,1
1731,11,9,8.0,8.0,4,0.1200901913475191,-1.05688775602727,0.1558325870486582,0.877822851336599,7,1,21,,17,16,1,0
1731,10,3,8.0,8.0,8,-0.3802415602510039,0.8594922481864931,0.4840116113170781,-1.1620972287687208,8,1,21,,17,16,0,1
1731,11,2,5.0,8.0,3,-0.994313209777956,-1.3342178222606826,-0.2510493954531526,0.9251946785995268,9,1,21,,17,16,0,0
1731,10,4,8.0,8.0,4,-0.7352250892994853,1.482182516639611,-0.3303832059171167,-1.0589573960935554,10,1,21,,17,16,1,0
1731,11,5,8.0,8.0,6,0.5872165725912851,-0.8356701292656256,-0.3334228467753047,1.2782124758446056,11,1,21,,17,16,0,1
1731,10,4,8.0,8.0,8,-0.053882213059754,1.3868817072537454,0.1621616667281445,-0.7999949743435257,12,1,21,,17,16,0,0
1731,11,5,8.0,8.0,5,-0.4764721124003232,-0.9422539351052658,-0.0438651688733504,1.2864708998043657,13,1,21,,17,16,0,0
1731,10,3,7.0,8.0,2,-0.6938075415322902,0.611449735396136,-0.1794164511477405,-0.8140102784505888,14,1,21,,17,16,0,1
1731,11,9,9.0,8.0,4,0.7102964586518667,-1.4109244700504988,0.1622842126044807,0.8531896927290585,15,1,21,,17,16,0,1
1731,10,3,7.0,8.0,7,-0.7123722115919084,0.4217124905571001,-0.2509230946755173,-1.2062624891372915,16,1,21,,17,16,0,1
1731,11,5,8.0,2.0,5,-0.5349540661107824,-1.033549063443292,-1.1176277183458907,0.1417003763391221,17,1,21,B,17,16,0,0
1733,11,1,8.0,8.0,7,-0.0914870701393049,-0.902061920475614,0.4699043707242825,1.04688373442857,1,1,21,,18,17,0,1
1733,10,7,7.0,8.0,7,0.6937628742327563,0.5723172394671519,-0.1353093169705138,-0.8389048467216599,2,1,21,,18,17,0,1
1733,11,3,2.0,8.0,2,0.9653863066050812,-0.4146721703038682,0.5455538218157113,0.7201688257791273,3,1,21,,18,17,0,1
1733,10,9,3.0,8.0,3,1.1094396871472767,1.6421807796756578,0.3624207080633248,-0.6039571540844998,4,1,21,,18,17,0,0
1733,11,7,7.0,8.0,1,-0.7055753351801944,-0.4561908126383273,0.3729816268000034,1.1084775200213215,5,1,21,,18,17,0,0
1733,10,8,2.0,8.0,2,-0.944493601757943,0.6017037629253892,-0.4121983238975178,-0.7160700841463212,6,1,21,B,18,17,0,1
1739,10,1,8.0,8.0,7,0.2321579690758745,0.9430227770631991,-0.5292517303333617,-0.9424931057680306,1,1,21,,21,20,0,0
1739,11,3,8.0,8.0,7,-0.6632003284084743,-0.5491591021831533,0.1124947064065308,0.9905339205098193,2,1,21,,21,20,0,1
1739,10,4,8.0,8.0,6,-0.4167895231856565,1.219026164837785,-0.5177616651561717,-0.878529583884515,3,1,21,,21,20,1,0
1739,11,5,8.0,8.0,5,-0.6301319849714372,-0.981740682198963,-0.3657609802930965,1.3071778975763202,4,1,21,,21,20,0,0
1739,10,7,2.0,8.0,2,-0.9127705778684256,0.6544211839298377,-0.2439447054776087,-0.7398627352291731,5,1,21,,21,20,0,1
1739,11,7,7.0,7.0,1,-0.8625139820453437,-0.4568610378173166,-0.6165781325687696,0.5674394042568173,6,1,21,,21,20,0,0
1739,10,8,2.0,7.0,2,-1.0258968029971192,0.3739190537210894,-0.545454895639378,-0.513483442727321,7,1,21,,21,20,0,1
1739,11,4,9.0,8.0,9,-0.2104841217867553,-1.443949207284036,0.0236283103556397,0.9099680132386816,8,1,21,,21,20,0,0
1739,10,5,8.0,8.0,8,0.1944197719545189,1.0302713083714874,-0.2902024189204515,-1.2201087661123589,9,1,21,,21,20,0,1
1739,11,7,8.0,8.0,2,0.8392669632094473,-0.6619180304498483,0.2303768092121469,1.00677935163752,10,1,21,,21,20,0,1
1739,10,3,7.0,8.0,7,0.3454013212692089,0.6590454677379943,0.4444599932952854,-0.6515726429705652,11,1,21,,21,20,0,1
1739,11,4,8.0,8.0,8,0.3153980972916912,-1.203615801715011,0.3006942694800305,0.8619208726389722,12,1,21,,21,20,1,0
1739,10,5,8.0,8.0,5,0.7850540194804774,1.0635590567748168,0.4418840611590471,-1.2578971242222632,13,1,21,,21,20,0,0
1739,11,7,2.0,8.0,2,1.012723077115202,-0.518461211983858,0.4568150716972736,0.8706950783008894,14,1,21,,21,20,0,1
1739,10,3,1.0,8.0,1,1.0457518776335812,0.5647128784623909,0.4736279565219377,-0.6514449468957805,15,1,21,,21,20,0,0
1739,11,6,5.0,8.0,3,-0.89020037302163,-1.2366247487983708,0.0115332725919216,0.8691088979767579,16,1,21,,21,20,0,0
1739,10,5,6.0,8.0,6,-1.0678565825593622,1.0101454703765953,-0.5586612089479635,-1.046812832954517,17,1,21,,21,20,0,1
1739,11,7,7.0,8.0,7,-0.7483741680910421,-0.4563735901505661,-0.5946731642081419,0.956165690128442,18,1,21,,21,20,0,0
1739,10,7,7.0,7.0,7,-0.0341701015738531,0.4703047673933642,-0.4018583076765556,-0.512865737266632,19,1,21,A,21,20,0,1
1743,11,1,8.0,8.0,7,-0.066944102904657,0.852371115672837,0.7697626602507629,-1.0671252013889558,1,2,21,,1,2,0,1
1743,10,7,8.0,8.0,7,0.7757230873382805,-0.602158359648915,0.1700349394546115,0.7613424587627909,2,2,21,,1,2,0,0
1743,11,8,7.0,8.0,1,0.8615128799132384,0.3529321291181162,0.4863294231028662,-0.6153610640098887,3,2,21,,1,2,0,0
1743,10,4,8.0,8.0,8,0.5832143330353259,-1.0153184114727365,0.4240368902022443,1.1315943871967349,4,2,21,,1,2,0,0
1743,11,5,8.0,8.0,8,0.6586534731587464,1.1017786224331203,0.4923634358189044,-0.8739867845635837,5,2,21,B,1,2,0,0
1744,10,1,8.0,8.0,7,-0.1770444298768685,-1.031909746306372,0.5192857543097943,1.2591027018616636,1,2,21,,2,2,0,0
1744,11,7,7.0,8.0,7,0.642652294505292,0.6601379836838971,-0.0469217453963788,-0.9531964598563156,2,2,21,,2,2,0,1
1744,10,7,7.0,7.0,7,-0.4546313239668434,-0.4321489563072109,-0.0266509323973472,0.6139174439518017,3,2,21,A,2,2,0,0
1747,11,1,8.0,8.0,7,0.0959344379714744,0.8529527568903094,-0.4573704364509601,-1.0069986154850288,1,2,21,,5,2,0,1
1747,10,3,8.0,8.0,7,-0.1604426896056916,-0.6301604842664448,0.0900315632371785,0.8363991911044225,2,2,21,,5,2,0,0
1747,11,4,3.0,8.0,5,1.085828716660625,1.5559427929242933,0.1122290087468659,-1.0305848004061111,3,2,21,,5,2,0,0
1747,10,7,8.0,8.0,6,0.2250076183617749,-0.9648865056864002,0.7661595571496217,1.1857002319281158,4,2,21,A,5,2,0,1
1749,10,10,8.0,8.0,7,0.0286685848796138,-0.7386567923462536,-0.5466634436488453,1.3065760686463548,1,2,21,,5,4,0,0
1749,11,4,9.0,8.0,9,-0.2646343347895547,1.6574268361831492,-0.105110265174644,-0.8136786116901451,2,2,21,,5,4,0,0
1749,10,5,8.0,8.0,8,-0.2466930198014773,-0.8268392983444794,0.0639367075728771,1.2649129544933224,3,2,21,,5,4,0,1
1749,11,8,2.0,8.0,2,-0.9200963173554348,0.6456792429222826,-0.1752307781158013,-0.9537787778400162,4,2,21,,5,4,0,1
1749,10,2,8.0,8.0,4,0.2312489079664362,-1.258887716133277,-0.0176794522366409,0.9900786589370312,5,2,21,,5,4,1,0
1749,11,4,5.0,8.0,3,1.295323242563391,1.398368794205729,0.3614711314951593,-0.9772266345404076,6,2,21,,5,4,0,0
1749,10,7,8.0,5.0,8,-0.5224511099540389,-0.7165563536195269,1.3398887054839577,1.398515008392166,7,2,21,,5,4,0,0
1749,11,7,6.0,8.0,2,-0.9638897853583098,0.6888899041631475,-0.2615770530102209,-0.8269058333437913,8,2,21,B,5,4,0,1
1753,10,10,8.0,8.0,7,-0.2258354297263666,-0.8772167145153716,0.5306658163139826,1.2591408723766044,1,2,21,,7,6,0,0
