rally_id,player,type,player_location_area,opponent_location_area,hit_area,player_location_x,player_location_y,opponent_location_x,opponent_location_y,ball_round,set,match_id,getpoint_player,roundscore_A,roundscore_B,aroundhead,backhand
7260,32,4,8.0,8.0,8,-0.1045337793039403,1.508840129923195,0.2209814106191008,-0.9339351793057062,11,3,86,,6,1,1,0
7260,17,5,8.0,9.0,5,-0.4453997138425045,-0.9377363774266186,-0.2218059758459757,1.5311389383232406,12,3,86,A,6,1,0,1
7262,17,1,8.0,8.0,7,-0.0842860947168672,-0.6711956470693817,0.5556955683789826,1.1694956064768522,1,3,86,,7,2,0,1
7262,32,7,8.0,8.0,7,0.4047913977166287,0.8693055230626925,0.0343412758513944,-0.7864676360367353,2,3,86,,7,2,0,1
7262,17,7,7.0,8.0,7,-0.0676280262387916,-0.3956832459942851,-0.0376425812376828,1.1058898115973654,3,3,86,,7,2,0,1
7262,32,8,8.0,8.0,7,0.338077195229753,0.699718798699406,-0.0136116772982353,-0.5839480930151808,4,3,86,,7,2,0,1
7262,17,9,8.0,8.0,6,0.6741096446620257,-1.299966024587971,0.2238006293044707,1.095135696926454,5,3,86,,7,2,0,0
7262,32,8,8.0,8.0,2,-0.7320616364149033,0.8129787761926336,0.6356226440201561,-1.1323051945521785,6,3,86,,7,2,0,0
7262,17,4,8.0,8.0,5,-0.5829479964460247,-1.051718821702753,-0.4701820709019904,0.9801631906797296,7,3,86,,7,2,1,0
7262,32,5,8.0,8.0,6,-0.7590032470109533,1.2577626709163163,-0.6678570587474995,-0.9668943192105424,8,3,86,,7,2,0,0
7262,17,3,1.0,8.0,1,-1.1260778336057369,-0.4468677825791592,-0.8079334411764452,1.2149864354582498,9,3,86,,7,2,0,1
7262,32,2,4.0,8.0,6,-1.075774217304032,1.5111869722314069,-0.7248632406232445,-0.6370010148528333,10,3,86,A,7,2,0,0
7264,32,1,8.0,8.0,7,0.1029502039146925,1.1005486798182076,-0.4934918468363772,-0.8966909703978155,1,3,86,,8,3,0,0
7264,17,8,7.0,8.0,7,-0.1658668574089706,-0.488768907353714,-0.2259829877103364,1.0938558761545891,2,3,86,,8,3,0,1
7264,32,9,4.0,8.0,4,-1.0531186820443068,1.6585472904638134,-0.0673459908835979,-0.800211503733725,3,3,86,,8,3,0,0
7264,17,7,8.0,8.0,6,0.5964784889706957,-0.6300258587282048,-0.693134207146423,1.4091515856088457,4,3,86,,8,3,0,0
7264,32,3,8.0,8.0,7,-0.3593005161388793,0.7114474039170021,0.2297662560987578,-0.5583745123185665,5,3,86,,8,3,0,1
7264,17,2,8.0,8.0,5,-0.392199108475016,-0.9235949918430766,-0.4590767569355574,1.0105980890215818,6,3,86,,8,3,0,1
7264,32,9,9.0,8.0,9,-0.4357695235671377,1.7442773806799974,-0.1084019049109531,-0.8136863162813283,7,3,86,,8,3,0,0
7264,17,7,8.0,8.0,8,0.0939977362551824,-0.6079202366640578,-0.3415000484337905,1.4715367489121007,8,3,86,,8,3,0,1
7264,32,7,8.0,8.0,1,0.8046926420526578,0.8246099432744346,0.2293168008722005,-0.8654211599348068,9,3,86,,8,3,0,1
7264,17,7,7.0,8.0,2,0.8108751635790367,-0.3463116440049164,0.3110018441503548,0.9947162204839408,10,3,86,,8,3,0,0
7264,32,8,7.0,7.0,1,0.8676688123005453,0.4061032349830427,0.5916449425867256,-0.4849250936263501,11,3,86,,8,3,0,1
7264,17,2,8.0,8.0,9,-0.3417413876058628,-1.259494718118369,-0.0262468852790158,1.0178983810288116,12,3,86,,8,3,1,0
7264,32,4,9.0,8.0,9,0.256827624224175,1.6362516732497052,0.1158357537891051,-0.8257530583694151,13,3,86,,8,3,1,0
7264,17,5,8.0,9.0,6,0.7198559000378032,-0.5923547498511436,0.1197609828825101,1.6190872875902116,14,3,86,,8,3,0,0
7264,32,3,7.0,8.0,1,0.9093816294134262,0.6297910188280008,0.6139660995491124,-0.7055365321319123,15,3,86,,8,3,0,1
7264,17,2,8.0,8.0,8,-0.1858076155779536,-1.2124644952218258,0.1039364519117415,1.0182828380783435,16,3,86,,8,3,1,0
7264,32,6,4.0,8.0,6,-0.9878713994268206,1.5249381112311482,-0.4337823808332078,-0.9238313827843736,17,3,86,,8,3,0,0
7264,17,5,8.0,4.0,5,-0.6678570587474995,-0.9668943192105424,-1.1452414539674052,1.5645884873230826,18,3,86,,8,3,0,1
7264,32,6,8.0,8.0,7,-0.5216811490072443,0.8663737900476605,-0.1791718264614936,-0.8008280657716819,19,3,86,,8,3,0,1
7264,17,6,8.0,8.0,5,-0.1552873554786871,-0.7096792869663556,-0.4952134738147082,0.998388361948128,20,3,86,,8,3,1,0
7264,32,6,6.0,8.0,6,-0.9097299532492724,1.2468011227440703,-0.2293308296171386,-0.787916520214902,21,3,86,,8,3,0,0
7264,17,6,8.0,8.0,5,-0.7305173623604172,-0.8171280143004406,-0.8290078152098779,1.1822595177439603,22,3,86,,8,3,0,1
7264,32,6,8.0,8.0,6,-0.6043397836906161,1.226286031782459,-0.6573701627419253,-0.8034646563166223,23,3,86,,8,3,0,0
7264,17,5,8.0,6.0,5,-0.4453997138425045,-0.9377363774266186,-1.2461096275790715,1.328766384885654,24,3,86,,8,3,0,1
7264,32,7,8.0,8.0,7,-0.7766898468874116,0.7723436801597737,-0.3774139915854665,-0.7365841869692339,25,3,86,B,8,3,0,1
7267,32,1,8.0,8.0,7,-0.2898895556469283,1.1279664955821804,0.4534611201900002,-0.8372432910475093,1,3,86,,10,4,0,0
7267,17,7,8.0,8.0,8,0.8530132275668312,-0.5672637243218416,-0.2392298850462528,1.0112492037114649,2,3,86,,10,4,0,1
7267,32,8,7.0,7.0,1,0.5785854606001445,0.4926047241024467,0.6108014824033374,-0.4848278883145432,3,3,86,,10,4,0,1
7267,17,2,8.0,8.0,3,-0.4860816050435544,-1.1539241443580532,-0.2851086983120615,1.0350808685517847,4,3,86,,10,4,1,0
7267,32,2,9.0,8.0,3,0.7079969242492238,1.5554380557022425,0.2225695119696098,-0.9899070688586514,5,3,86,,10,4,1,0
7267,17,4,8.0,9.0,5,-0.1668550992800111,-1.006333956082961,0.6415965476928265,1.5330640755925742,6,3,86,A,10,4,1,0
7268,32,1,8.0,8.0,7,0.0829226773616438,1.0889597883523223,-0.4574729060772281,-0.8423170403528136,1,3,86,,11,4,0,0
7268,17,7,7.0,8.0,8,-0.1262315684793667,-0.4534592083621944,-0.2117017606414523,1.1053973598408078,2,3,86,,11,4,0,1
7268,32,3,7.0,8.0,7,0.1160893528311564,0.634320150414703,0.0064042809305949,-0.5354364394800873,3,3,86,,11,4,0,1
7268,17,9,8.0,8.0,4,0.7183457366330179,-1.2996907022879352,0.2369397247094759,1.100928848911878,4,3,86,,11,4,0,0
7268,32,7,8.0,8.0,8,-0.3086921769429704,0.9309837562366786,0.6197392357382948,-1.1923725108876468,5,3,86,,11,4,0,1
7268,17,8,8.0,8.0,1,-0.8348164983879853,-0.5277815010277136,-0.3180386345938428,1.0468548841362937,6,3,86,,11,4,0,1
7268,32,4,8.0,8.0,8,0.3033891616123323,1.3872818322943463,0.0946531037780268,-0.7083332520033133,7,3,86,A,11,4,1,0
7269,32,1,8.0,8.0,7,0.1842964092774068,-0.6950958628899734,-0.4861495543475914,1.1941428036503492,1,3,86,,11,5,0,0
7269,17,7,7.0,8.0,7,-0.7863995093584318,0.6165039302184004,-0.0455349806120972,-0.7219065496771032,2,3,86,,11,5,0,1
7269,32,7,7.0,8.0,7,-0.4871684715798698,-0.2647416029666087,-0.5553502098115786,0.6895888132378344,3,3,86,,11,5,0,1
7269,17,7,7.0,7.0,7,-0.2442422703288047,0.5587534044857065,-0.1430579441646851,-0.3960561613893123,4,3,86,,11,5,0,0
7269,32,7,7.0,7.0,7,-0.2205695875672324,-0.2634734876529873,-0.2929206494113243,0.5281023859437379,5,3,86,B,11,5,0,0
7270,17,1,8.0,8.0,7,-0.1647619188971401,0.9932949871470106,0.5099434838451375,-0.904712895324952,1,3,86,,11,6,0,1
7270,32,7,7.0,8.0,7,0.5489491988919576,-0.4384784325468942,-0.1690972525617418,1.0354205418181543,2,3,86,,11,6,0,1
7270,17,8,7.0,8.0,1,0.7684305505135378,0.5699373538641499,0.2593753211096594,-0.5703460385437428,3,3,86,,11,6,0,1
7270,32,4,4.0,8.0,4,0.9981785119601452,-1.3935649063232096,0.1505685744514353,1.071720246134518,4,3,86,,11,6,0,0
7270,17,5,8.0,4.0,5,-0.0872296350150481,1.0356602443826912,1.1159314217756524,-1.4253548526117654,5,3,86,,11,6,0,1
7270,32,7,8.0,8.0,2,0.4514467457963202,-0.5331483757672331,0.1165316586555091,1.0890556932439228,6,3,86,,11,6,0,0
7270,17,7,1.0,8.0,1,0.991076927151788,0.5327782964210327,0.2445329458493259,-0.7075260857354616,7,3,86,,11,6,0,1
7270,32,8,2.0,7.0,2,0.9552524116919868,-0.2151340102310334,0.6776432677657148,0.5620710623480895,8,3,86,,11,6,0,0
7270,17,9,8.0,8.0,5,0.8242279330848858,1.4319396877716593,0.3073605888856348,-0.7718513648041228,9,3,86,,11,6,1,0
7270,32,7,8.0,3.0,5,-0.7342862926269892,-0.8438588443553066,0.9643933138923592,1.582264889726222,10,3,86,,11,6,0,1
7270,17,8,7.0,8.0,2,-0.6560165184789104,0.5344441399654946,-0.5978439942824804,-0.8163940321068862,11,3,86,,11,6,0,0
7270,32,4,9.0,8.0,3,-0.4326524934784863,-1.435273062830649,-0.4133821253450049,1.0990836876868582,12,3,86,,11,6,1,0
7270,17,5,8.0,8.0,6,-0.5973177873822658,1.1938422920299014,-0.3158877873960922,-1.198053426836174,13,3,86,,11,6,0,0
7270,32,7,1.0,6.0,1,-1.0115845098553042,-0.4930603007313039,-0.8740991801842956,1.1600207370247535,14,3,86,,11,6,0,1
7270,17,8,2.0,7.0,2,-1.1891777636017573,0.6150882542999744,-0.5500344206305888,-0.4907182744172076,15,3,86,,11,6,0,0
7270,32,9,5.0,8.0,3,-0.8719031146147499,-1.2014294263123757,-0.5053804796996686,1.022486657606842,16,3,86,,11,6,1,0
7270,17,3,8.0,8.0,5,0.8361836585788072,1.0204453083812173,-0.5893661927601247,-1.1100524431200545,17,3,86,,11,6,0,1
7270,32,9,8.0,8.0,6,0.5912625147632014,-1.117764864717938,0.1581022731188849,1.042319205827394,18,3,86,,11,6,0,0
7270,17,7,8.0,8.0,7,0.624674685557049,0.7217811726358244,0.7893483201653214,-0.9866293222238584,19,3,86,,11,6,0,1
7270,32,8,7.0,8.0,2,0.8512962834763633,-0.2476183457233256,0.3537201300455391,0.7896357146959071,20,3,86,,11,6,0,0
7270,17,9,9.0,7.0,6,-0.744337510373961,1.5254826601289275,-0.1357656828264269,-0.4535071155787188,21,3,86,,11,6,0,0
7270,32,3,7.0,8.0,7,-0.6462863897413701,-0.4214031093769019,-0.6286953820844114,1.4237160981378283,22,3,86,B,11,6,0,1
7272,17,1,8.0,8.0,7,-0.1324164872486813,0.9502966050524916,0.4995995350045282,-0.904771497669031,1,3,86,,11,8,0,1
7272,32,3,7.0,8.0,2,0.7688335159115979,-0.4489616666671117,-0.0648586839026432,0.880771382223358,2,3,86,,11,8,0,0
7272,17,2,8.0,8.0,5,0.7153296366663713,1.158832155367452,0.7472438110752454,-0.6541936736679412,3,3,86,,11,8,0,1
7272,32,4,8.0,8.0,5,-0.5071288514092657,-1.036881698219062,-0.1462984215260183,1.3060969381901224,4,3,86,,11,8,1,0
7272,17,5,8.0,5.0,6,-0.6130308802102215,1.3151322578371805,-0.9496254838006049,-1.082886657865992,5,3,86,,11,8,0,0
7272,32,8,7.0,8.0,7,-0.8115306048422206,-0.5038643091677569,-0.4023476424545145,1.133306340974211,6,3,86,,11,8,0,0
7272,17,2,9.0,8.0,8,0.4071768877550107,1.5145311634064371,0.0755198304801266,-1.0049274362285308,7,3,86,,11,8,1,0
7272,32,9,6.0,8.0,4,0.99228956422329,-1.282336844292968,0.1275001382096825,1.2174865371488397,8,3,86,,11,8,0,0
7272,17,3,8.0,8.0,7,0.2944939015720892,0.9265440617567234,0.424782234807152,-1.0314362702363418,9,3,86,B,11,8,0,1
7273,17,1,8.0,8.0,7,0.0628960903417497,0.9571065612555612,-0.564434021055563,-0.883449236526021,1,3,86,,11,9,0,1
7273,32,3,7.0,8.0,8,-0.2150902018990311,-0.51269014805496,-0.1324164872486813,0.9502966050524916,2,3,86,,11,9,0,1
7273,17,2,8.0,8.0,5,0.3982840340665417,1.4261599030546954,0.2536155280751277,-0.6820295537125238,3,3,86,,11,9,1,0
7273,32,4,8.0,8.0,5,-0.7113637201644784,-1.1403699109403618,-0.0558325165653796,1.3617817585070018,4,3,86,B,11,9,1,0
7278,17,1,8.0,8.0,7,0.0840281812780234,0.9195785208290436,-0.5689616446471901,-0.9245998445144044,1,3,86,,13,12,0,1
7278,32,3,8.0,8.0,8,-0.4077991724048363,-0.6229110726081126,-0.1095682126661853,0.9934598654781842,2,3,86,,13,12,0,1
7278,17,4,8.0,8.0,6,-0.6351916754644389,1.4801302789200133,-0.1578110300918014,-0.7743988960940976,3,3,86,,13,12,0,0
7278,32,5,8.0,9.0,5,-0.0287649582574198,-0.935359792628668,-0.7476603008142101,1.582910684537536,4,3,86,,13,12,0,1
7278,17,7,2.0,8.0,2,-0.9045381371951386,0.6307539271832058,-0.3553664801592278,-0.7107567975782668,5,3,86,,13,12,0,0
7278,32,8,7.0,8.0,2,0.5607628194446934,-0.2705641884341299,-0.3993451716818705,0.8140563104964252,6,3,86,,13,12,0,0
7278,17,4,8.0,8.0,5,0.4985951347476898,1.358186310788546,0.4417778424979791,-0.5331980857803815,7,3,86,,13,12,1,0
7278,32,5,8.0,8.0,6,0.644835049715942,-0.8095192214059009,0.6404976820586641,1.5059800849746243,8,3,86,,13,12,0,0
7278,17,7,8.0,8.0,7,-0.2547829858590563,0.8145244890531451,0.2671341711977716,-1.06118248290285,9,3,86,,13,12,0,0
7278,32,7,7.0,8.0,2,0.6644232365283324,-0.2918204404282214,-0.2470595963331336,0.9122144364770984,10,3,86,,13,12,0,0
7278,17,3,1.0,7.0,1,1.0116682708462652,0.5097487211275311,0.546788381232336,-0.4154663292829985,11,3,86,A,13,12,0,1
7279,32,1,8.0,8.0,7,0.1848821636024237,-0.7206614961864508,-0.5402840557239804,1.1830444505465632,1,3,86,,13,13,0,0
7279,17,7,8.0,8.0,7,-0.7671232876707869,0.6746085509752463,0.0448740488823402,-0.632937692209644,2,3,86,,13,13,0,1
7279,32,7,7.0,8.0,7,-0.5475462697082931,-0.3086055451918232,-0.7133576257259406,0.6819337192835372,3,3,86,,13,13,0,1
7279,17,8,7.0,7.0,7,-0.0998226505941509,0.5134063281836193,-0.3214326839272264,-0.385588824626585,4,3,86,,13,13,0,1
7279,32,4,9.0,8.0,9,-0.2827136917082513,-1.3855362877646176,-0.2788202106196786,1.0291360562294198,5,3,86,,13,13,1,0
7279,17,5,8.0,8.0,8,-0.3202335550600417,1.1559765077265862,-0.0641724113016561,-1.1364950280954746,6,3,86,,13,13,0,0
7279,32,7,8.0,8.0,7,0.7491696797268149,-0.5922015370406726,0.1371865063169927,1.0658341209798976,7,3,86,,13,13,0,0
7279,17,7,7.0,8.0,7,0.1851380568581123,0.5977595991478086,0.064575767278434,-0.620425735519286,8,3,86,,13,13,0,1
7279,32,8,7.0,8.0,7,-0.2320987652483305,-0.1475017152526838,-0.0336282024432326,0.6913694821290625,9,3,86,,13,13,0,0
7279,17,2,8.0,8.0,3,0.4439014320537107,1.5055342265330631,0.3126820139288425,-0.6690791071269206,10,3,86,,13,13,1,0
7279,32,9,4.0,8.0,4,1.132864353158334,-1.4581292607135758,0.1593284437770965,1.2389948100721728,11,3,86,,13,13,0,0
7279,17,7,8.0,8.0,8,0.4003257047558362,1.0724390742523398,0.6399960867766886,-1.1771431179875431,12,3,86,,13,13,0,1
7279,32,8,7.0,8.0,1,-0.7247991489830106,-0.503422768800475,0.1365737332015202,1.094887500261936,13,3,86,,13,13,0,1
7279,17,4,8.0,8.0,5,0.5520437936372794,1.459619725642667,0.1900910136431704,-0.948005186792891,14,3,86,,13,13,1,0
7279,32,5,8.0,9.0,6,0.4362888306269943,-1.0457424768342545,0.6333157972757759,1.5464191950910575,15,3,86,,13,13,0,0
7279,17,7,7.0,6.0,1,0.8120933419064894,0.5397746954614865,1.130029102720093,-1.01302659520116,16,3,86,,13,13,0,1
7279,32,8,7.0,7.0,7,0.3651108446719927,-0.3822056151965469,0.4835740742993703,0.6573669472594249,17,3,86,,13,13,0,0
7279,17,4,9.0,8.0,8,0.0681489226562646,1.549606636712526,0.0850250060379696,-0.7861891277939786,18,3,86,,13,13,0,0
7279,32,5,8.0,8.0,6,0.3731735858824123,-0.8646144435730445,0.0685628454151105,1.4061535076943208,19,3,86,,13,13,0,0
7279,17,7,5.0,8.0,1,1.1896146572319957,0.6813262685166315,0.9005743815911412,-0.9578860565596378,20,3,86,,13,13,0,1
7279,32,8,7.0,7.0,1,-0.6695861722311991,-0.2548295681271693,0.725887721870283,0.6437281232653742,21,3,86,,13,13,0,1
7279,17,4,8.0,7.0,8,-0.1590541160036219,1.2004751422046134,-0.5706621451621934,-0.5026380741518665,22,3,86,B,13,13,0,0
7280,17,1,8.0,8.0,7,-0.1254389510574507,0.950317872268204,0.5744881548400604,-0.9319186918595052,1,3,86,,14,13,0,1
7280,32,3,7.0,8.0,7,0.141537979461153,-0.5108686362066092,-0.2254939732536741,1.011289884999628,2,3,86,,14,13,0,0
7280,17,4,9.0,8.0,4,-0.8001648490728962,1.6043540303592358,-0.1588372365160152,-0.8007159491382317,3,3,86,,14,13,0,0
7280,32,5,8.0,8.0,8,0.1159716992511646,-0.8391230503557138,-0.6572645741651344,1.4331868801550889,4,3,86,,14,13,0,1
7280,17,3,8.0,8.0,7,0.5407962166700246,0.8632331298068175,0.185771121924609,-0.7594606676311629,5,3,86,,14,13,0,1
7280,32,2,8.0,8.0,4,0.6884172062024402,-1.3314318618566745,0.1948368782357366,1.1518165408293264,6,3,86,,14,13,0,0
7280,17,4,8.0,8.0,8,0.4396420812410108,1.3279471420715196,0.455530679053705,-1.0169542896351833,7,3,86,,14,13,1,0
7280,32,5,8.0,8.0,8,0.3269405309255664,-0.9752077449775186,0.2835936183818471,1.4960382188300134,8,3,86,,14,13,0,1
7280,17,3,8.0,8.0,7,-0.3490667658623985,0.7393952098160591,0.0546452522044916,-0.747178634401385,9,3,86,,14,13,0,1
7280,32,4,8.0,8.0,5,-0.2780794728775136,-1.10820165971761,-0.4461470045424904,1.104734062607239,10,3,86,A,14,13,1,0
7281,32,1,8.0,8.0,7,-0.1588372365160152,-0.8007159491382317,0.3428113901607956,1.201827942203522,1,3,86,,14,14,0,0
7281,17,7,8.0,8.0,7,-0.0191389841075219,0.6700179775977398,0.0349062863127128,-0.6579790650845799,2,3,86,,14,14,0,1
7281,32,8,7.0,8.0,7,0.0273961177610001,-0.2731093479299502,-0.0916479513654894,0.7333161713995722,3,3,86,,14,14,0,1
7281,17,4,9.0,8.0,8,0.5228070805305608,1.5372700419201462,0.1049694825549875,-0.7469048787952838,4,3,86,,14,14,1,0
7281,32,5,8.0,9.0,6,0.2113183208526442,-0.9618447884934472,0.2436009350423556,1.5676158537095048,5,3,86,,14,14,0,0
7281,17,3,8.0,8.0,7,-0.2317467697595972,0.7328463209373991,-0.0460246171008535,-0.7477262620729039,6,3,86,B,14,14,0,0
7283,17,1,8.0,8.0,7,-0.1248418335260308,0.9627321446517308,0.5272411566348321,-0.8637504674308412,1,3,86,,15,15,0,1
7283,32,3,8.0,8.0,8,0.6751478047143069,-0.5440067250083006,-0.1644031129066187,0.9993737495626772,2,3,86,,15,15,0,1
7283,17,4,9.0,8.0,6,-0.7753541663756851,1.5433048279233674,0.0339296184370165,-0.8800823149080473,3,3,86,,15,15,0,0
7283,32,5,8.0,9.0,8,-0.0912290154267879,-0.9357161026260868,-0.7362020907805352,1.5344707505762851,4,3,86,,15,15,0,1
7283,17,3,8.0,8.0,7,0.5221002080973188,0.7144293856862145,0.3636300832925898,-0.8782271292829321,5,3,86,,15,15,0,1
7283,32,6,8.0,8.0,4,0.8222474270234519,-1.1610141045182123,0.3290151367758844,1.1240315371751723,6,3,86,,15,15,0,0
7283,17,5,8.0,8.0,5,0.1279180012682691,1.1958027601969754,0.7028266859088468,-1.0586189087985842,7,3,86,,15,15,0,1
7283,32,3,7.0,8.0,7,0.2133945564609017,-0.3380833601867309,0.1862683365536231,1.206834935605367,8,3,86,,15,15,0,0
7283,17,2,8.0,8.0,5,0.2101458672229646,1.100852826574787,0.1914905877940207,-0.5828796316265601,9,3,86,,15,15,0,1
7283,32,9,8.0,8.0,8,-0.1978510619577893,-0.9923384090948458,0.1203612728140953,1.2547918311763702,10,3,86,,15,15,1,0
7283,17,7,8.0,8.0,8,-0.4884527510175678,0.949211422573254,-0.1845696002074262,-1.1821321341702886,11,3,86,,15,15,0,1
7283,32,7,7.0,8.0,2,0.9076889398717192,-0.4251506467330286,-0.1248418335260308,0.9627321446517308,12,3,86,,15,15,0,0
7283,17,8,7.0,8.0,1,0.8844549294954244,0.5247149520069142,0.2403069955992449,-0.5826253270392968,13,3,86,,15,15,0,1
7283,32,9,8.0,8.0,9,0.3378425976450698,-1.2092738007506951,0.628738719484359,0.9895749413728132,14,3,86,,15,15,0,0
7283,17,7,8.0,8.0,8,-0.5149242815120689,1.1776124763407327,0.5537087088737987,-1.3164549847642322,15,3,86,,15,15,0,0
7283,32,7,8.0,8.0,8,-0.2986713394254294,-0.6099793803277528,-0.1517693139372043,1.099825962939547,16,3,86,,15,15,0,0
7283,17,7,7.0,7.0,2,-0.7938188223716155,0.5031148723922593,-0.4421057087486237,-0.4667023720462462,17,3,86,,15,15,0,0
7283,32,8,7.0,7.0,1,-0.8251798195590017,-0.1502258974679122,-0.6305897980615977,0.5948670309187266,18,3,86,,15,15,0,1
7283,17,2,9.0,8.0,9,0.5830460966721933,1.6701323691115366,-0.2366826263174816,-0.7358211958465644,19,3,86,,15,15,1,0
7283,32,4,9.0,8.0,9,-0.0022794943352311,-1.416178789580434,-0.1577378955965459,1.2221066546363566,20,3,86,,15,15,0,0
7283,17,5,8.0,8.0,8,-0.3691313586463343,1.1889927814028642,0.0542946309114257,-1.2110015092609023,21,3,86,,15,15,0,1
7283,32,7,8.0,8.0,6,0.6751478047143069,-0.5440067250083006,0.1301979616948149,1.0774909057930746,22,3,86,,15,15,0,0
7283,17,3,1.0,7.0,1,0.9745787695544772,0.6079632425394591,0.6012233418249764,-0.4848764903141926,23,3,86,,15,15,0,1
7283,32,2,8.0,8.0,6,0.7790285761108505,-1.1612746834371035,0.4741166174595493,0.9521452906086753,24,3,86,,15,15,0,0
7283,17,4,4.0,8.0,6,-1.002761910389834,1.5338780792815438,0.1475116964974284,-0.8930718118705337,25,3,86,,15,15,0,0
7283,32,5,8.0,6.0,5,-0.1120528102910202,-0.935834886557688,-0.969693200498656,1.3890719875359707,26,3,86,,15,15,0,1
7283,17,3,7.0,8.0,7,-0.6269342979155853,0.6170644149448924,-0.3235651526528596,-0.6851172202429504,27,3,86,,15,15,0,0
7283,32,9,8.0,8.0,9,0.459472485674051,-1.0745668280142928,-0.0832994309125315,0.760961133812593,28,3,86,,15,15,0,0
7283,17,3,7.0,8.0,1,0.6556934156313311,0.554424242639401,0.2496511593180763,-1.179504891210325,29,3,86,,15,15,0,1
7283,32,9,8.0,8.0,4,0.7191842959713701,-1.20695021753095,0.3757945803868741,0.87569648418315,30,3,86,A,15,15,0,0
7284,32,1,8.0,8.0,7,0.1254095079678103,-0.7728478272987646,-0.5852180305251513,1.1884069898353975,1,3,86,,16,15,0,0
7284,17,7,8.0,8.0,2,-0.7645652021595165,0.7240890989553433,-0.1060534219551933,-0.7351129747396339,2,3,86,,16,15,0,0
7284,32,8,7.0,8.0,7,0.5515736315215176,-0.2706080380948368,-0.4542755172695358,0.7802088120300082,3,3,86,,16,15,0,0
7284,17,4,9.0,8.0,8,-0.3385993316663566,1.5442704301954735,-0.1185917378418159,-0.81374268898095,4,3,86,,16,15,0,0
7284,32,5,8.0,9.0,5,0.0024629493163468,-0.9351816611371954,-0.4707315499311933,1.600767988206392,5,3,86,,16,15,0,1
7284,17,8,8.0,8.0,7,-0.5242329608618016,0.8002508998840016,-0.1837686305621341,-0.908643034254156,6,3,86,,16,15,0,0
7284,32,2,8.0,8.0,3,-0.7846274665426983,-1.2008995082907798,-0.5100085718137876,1.0814698160803755,7,3,86,,16,15,1,0
7284,17,4,4.0,8.0,6,-1.0920807799593029,1.5156810085370906,-0.3661587844139695,-0.9933117518926246,8,3,86,,16,15,0,0
7284,32,5,8.0,4.0,5,-0.221838933455563,-0.8410045987594371,-1.188445255204129,1.6332410125586072,9,3,86,,16,15,0,1
7284,17,7,8.0,8.0,2,-0.6979817678951817,0.7243130533117353,-0.2675988600237916,-0.7489315898195059,10,3,86,,16,15,0,0
7284,32,8,1.0,8.0,1,-1.0953399865152282,-0.3112448000173244,-0.6007473707692487,0.9047532993641004,11,3,86,,16,15,0,1
7284,17,4,9.0,8.0,8,0.203248732050151,1.5543284306252123,0.0349062863127128,-0.6579790650845799,12,3,86,,16,15,1,0
7284,32,5,8.0,8.0,5,0.1283588301890443,-1.0188594550212928,0.1821176257182236,1.4912207741488206,13,3,86,,16,15,0,1
7284,17,7,7.0,8.0,2,-0.8123715768528217,0.5642652094962392,-0.2272997071925285,-0.9503942540831168,14,3,86,,16,15,0,0
7284,32,8,1.0,8.0,1,-0.9310468782617836,-0.1404182412190323,-0.5501189060740923,0.7730903594078308,15,3,86,,16,15,0,1
7284,17,3,8.0,7.0,7,0.0271042324644765,0.8353551053095943,-0.6683192747771861,-0.3759931586966149,16,3,86,A,16,15,0,0
7285,32,1,8.0,8.0,7,-0.2453090116072061,-0.710164091615192,0.4671591357797271,1.1967198018758058,1,3,86,,16,16,0,0
7285,17,3,7.0,8.0,1,0.6764735417916301,0.6216456034055948,0.1557411670510725,-0.7726817147341993,2,3,86,,16,16,0,1
7285,32,6,8.0,8.0,4,0.6757008788154032,-1.3156930075650466,0.3735164324741908,0.988810332947292,3,3,86,,16,16,0,0
7285,17,5,8.0,8.0,8,0.2175881707854333,1.083551987055299,0.548340415724107,-1.11802095332202,4,3,86,,16,16,0,1
7285,32,7,7.0,8.0,1,-0.6303607983815923,-0.4443849905735574,0.0560200211100346,1.071448125140181,5,3,86,B,16,16,0,1
7286,17,1,8.0,8.0,7,0.0629093459382066,0.944657065125084,-0.5555858922836523,-0.8970415584661827,1,3,86,,17,16,0,1
7286,32,3,8.0,8.0,8,-0.4630253051121837,-0.6858632716259138,-0.2558078125021774,1.0588304793538783,2,3,86,,17,16,0,1
7286,17,2,8.0,8.0,5,0.3310384889278224,1.500718703733792,0.1863707591805267,-0.7856322305901898,3,3,86,,17,16,1,0
